knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,96.9156886825,144.790109453,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,92.2849879803,150.652082377,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,88.1982920568,156.899433699,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,84.7859489121,163.535787894,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,82.1976431047,170.531095562,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.5827256124,177.80938592,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.0552207362,185.244118188,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,80.6569559975,192.675837862,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,82.3406052625,199.942704939,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,84.9890302739,206.918065984,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,88.4507309102,213.527791743,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,92.5770832628,219.74885596,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,97.2403273228,225.586905501,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,102.333857271,231.05889496,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,107.770852927,236.187578637,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,113.490006574,241.004167159,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,119.440228956,245.533371078,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,125.583771237,249.799388714,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,131.88910953,253.822277863,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,138.3350814,257.621842843,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,144.899974828,261.211573838,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,151.564628122,264.602409567,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,158.324858235,267.80953336,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,165.164745301,270.838923964,4,1.0,0.0
knot_04,172.076739089,273.69783226,4,1.0,0.0
knot_04,172.076739089,273.69783226,4,1.0,0.0
knot_04,172.076739089,273.69783226,4,1.0,0.0
